datetime,symbol,open,high,low,close,volume
2024-11-14 11:45:00,CRYPTOCAP:BTC.D,60.6939391974309,60.71939325616431,60.69262965463699,60.710668065242146,2058494163514.9507
2024-11-14 12:00:00,CRYPTOCAP:BTC.D,60.710679568915246,60.72167856646106,60.70992905278912,60.71115179796311,2058494163514.9507
2024-11-14 12:15:00,CRYPTOCAP:BTC.D,60.71104822329444,60.7365906151595,60.69532208370032,60.69532208370032,2058494163514.9507
2024-11-14 12:30:00,CRYPTOCAP:BTC.D,60.69532068018558,60.69642126685366,60.67209476501756,60.682834037631864,2058494163514.9507
2024-11-14 12:45:00,CRYPTOCAP:BTC.D,60.68277440988571,60.68725307517943,60.64964800835894,60.64964800835894,2058494163514.9507
2024-11-14 13:00:00,CRYPTOCAP:BTC.D,60.64987229909677,60.65683937090357,60.598374710088244,60.607788877942106,2058494163514.9507
2024-11-14 13:15:00,CRYPTOCAP:BTC.D,60.60821053598375,60.60821053598375,60.55130177375595,60.55713237175402,2058494163514.9507
2024-11-14 13:30:00,CRYPTOCAP:BTC.D,60.557656793700296,60.65152788902355,60.557656793700296,60.65152788902355,2058494163514.9507
2024-11-14 13:45:00,CRYPTOCAP:BTC.D,60.65093588348544,60.74384821026756,60.65093588348544,60.74384821026756,2058494163514.9507
2024-11-14 14:00:00,CRYPTOCAP:BTC.D,60.74532583789366,60.83976478363725,60.74532583789366,60.82974357808928,2058494163514.9507
2024-11-14 14:15:00,CRYPTOCAP:BTC.D,60.82976182000858,60.88547773904004,60.816978994343465,60.816978994343465,2058494163514.9507
2024-11-14 14:30:00,CRYPTOCAP:BTC.D,60.817076202084216,60.817076202084216,60.75637914900438,60.77549168290385,2058494163514.9507
2024-11-14 14:45:00,CRYPTOCAP:BTC.D,60.77556499396132,60.82565292102014,60.752055497444644,60.82565292102014,2058494163514.9507
2024-11-14 15:00:00,CRYPTOCAP:BTC.D,60.82583898622856,60.93820826783942,60.82214936390324,60.93125282735093,2058494163514.9507
2024-11-14 15:15:00,CRYPTOCAP:BTC.D,60.9307377399339,60.96877552064163,60.90224859260637,60.948868491802784,2058494163514.9507
2024-11-14 15:30:00,CRYPTOCAP:BTC.D,60.948686199314515,60.948686199314515,60.87657050097811,60.87657050097811,2058494163514.9507
2024-11-14 15:45:00,CRYPTOCAP:BTC.D,60.876840705868474,60.876840705868474,60.81239767469781,60.81239767469781,2058494163514.9507
2024-11-14 16:00:00,CRYPTOCAP:BTC.D,60.81230894702403,60.81230894702403,60.77731957734848,60.792127874104665,2058494163514.9507
2024-11-14 16:15:00,CRYPTOCAP:BTC.D,60.79247298708116,60.815555869423385,60.782931477693666,60.79481078331527,2058494163514.9507
2024-11-14 16:30:00,CRYPTOCAP:BTC.D,60.7947108614014,60.855336420945825,60.78476018026081,60.848835872517725,2058494163514.9507
2024-11-14 16:45:00,CRYPTOCAP:BTC.D,60.84905183536083,60.87503002464105,60.83575384950222,60.87503002464105,2058494163514.9507
2024-11-14 17:00:00,CRYPTOCAP:BTC.D,60.87492296381981,60.94717875863852,60.87492296381981,60.94717875863852,2058494163514.9507
2024-11-14 17:15:00,CRYPTOCAP:BTC.D,60.94729380174081,60.955420766927595,60.93895328691254,60.95505188201358,2058494163514.9507
2024-11-14 17:30:00,CRYPTOCAP:BTC.D,60.95518607704956,61.07017444448054,60.95506005324104,61.056975910370895,2058494163514.9507
2024-11-14 17:45:00,CRYPTOCAP:BTC.D,61.05670854982974,61.17224092810053,61.05670854982974,61.17224092810053,2058494163514.9507
2024-11-14 18:00:00,CRYPTOCAP:BTC.D,61.172362291528074,61.26966846914268,61.150854168399334,61.238065981952595,2058494163514.9507
2024-11-14 18:15:00,CRYPTOCAP:BTC.D,61.23952713934299,61.280385163070804,61.22452937828567,61.26935209280735,2058494163514.9507
2024-11-14 18:30:00,CRYPTOCAP:BTC.D,61.269785144778865,61.34849452722614,61.269785144778865,61.34849452722614,2058494163514.9507
2024-11-14 18:45:00,CRYPTOCAP:BTC.D,61.34848128715432,61.35950551634255,61.29505987562543,61.297600896059244,2058494163514.9507
2024-11-14 19:00:00,CRYPTOCAP:BTC.D,61.29738289672936,61.32779443138951,61.29738289672936,61.32176636719433,2058494163514.9507
2024-11-14 19:15:00,CRYPTOCAP:BTC.D,61.32176708169831,61.35029419126109,61.20855527168282,61.21574949730226,2058494163514.9507
2024-11-14 19:30:00,CRYPTOCAP:BTC.D,61.21442528494418,61.252406244253855,61.192565772737204,61.232884797258855,2058494163514.9507
2024-11-14 19:45:00,CRYPTOCAP:BTC.D,61.232715008811425,61.24594047271663,61.22447336907181,61.23784092632659,2058494163514.9507
2024-11-14 20:00:00,CRYPTOCAP:BTC.D,61.23785074622985,61.24128973245176,61.14240113342326,61.15424095175014,2058494163514.9507
2024-11-14 20:15:00,CRYPTOCAP:BTC.D,61.15449999230464,61.15617033501016,61.140317014687504,61.142326928251315,2058494163514.9507
2024-11-14 20:30:00,CRYPTOCAP:BTC.D,61.14231604547696,61.1654387143722,61.08722411909938,61.08722411909938,2058494163514.9507
2024-11-14 20:45:00,CRYPTOCAP:BTC.D,61.08713137580061,61.15196371282733,61.08467104524097,61.14480528259354,2058494163514.9507
2024-11-14 21:00:00,CRYPTOCAP:BTC.D,61.14431191137392,61.14431191137392,61.029245471882895,61.08701773300417,2058494163514.9507
2024-11-14 21:15:00,CRYPTOCAP:BTC.D,61.08662408663148,61.1093643641907,61.08662408663148,61.1093643641907,2058494163514.9507
2024-11-14 21:30:00,CRYPTOCAP:BTC.D,61.1088843912713,61.14242105406852,61.106687929431324,61.13420452107389,2058494163514.9507
2024-11-14 21:45:00,CRYPTOCAP:BTC.D,61.134714042781205,61.135137963514715,61.00365104928287,61.030152255557965,2058494163514.9507
2024-11-14 22:00:00,CRYPTOCAP:BTC.D,61.031544999415345,61.0535897965828,61.000928902843135,61.0535897965828,2058494163514.9507
2024-11-14 22:15:00,CRYPTOCAP:BTC.D,61.054193817900284,61.15377271554499,61.054193817900284,61.1523736313481,2058494163514.9507
2024-11-14 22:30:00,CRYPTOCAP:BTC.D,61.1525227975076,61.18635188183439,61.147007204159834,61.147007204159834,2058494163514.9507
2024-11-14 22:45:00,CRYPTOCAP:BTC.D,61.146791524740806,61.15558532937293,60.88678970345695,60.893307874506405,2058494163514.9507
2024-11-14 23:00:00,CRYPTOCAP:BTC.D,60.894055872312144,60.907708938131975,60.73752579539595,60.73752579539595,2058494163514.9507
2024-11-14 23:15:00,CRYPTOCAP:BTC.D,60.737066007959584,60.85021972775474,60.73521704240865,60.74149377583029,2058494163514.9507
2024-11-14 23:30:00,CRYPTOCAP:BTC.D,60.74134893297403,60.78429567067328,60.714838383564164,60.714838383564164,2058494163514.9507
2024-11-14 23:45:00,CRYPTOCAP:BTC.D,60.71472097799625,60.71472097799625,60.645600874844774,60.67361476209734,2058494163514.9507
2024-11-15 00:00:00,CRYPTOCAP:BTC.D,60.67363775342657,60.74649845156277,60.658876300583366,60.74649845156277,2058494163514.9507
2024-11-15 00:15:00,CRYPTOCAP:BTC.D,60.74647803753474,60.74647803753474,60.68892955910413,60.69691660559453,2058494163514.9507
2024-11-15 00:30:00,CRYPTOCAP:BTC.D,60.69678695157339,60.72799777273457,60.68188247773262,60.722384706528786,2058494163514.9507
2024-11-15 00:45:00,CRYPTOCAP:BTC.D,60.72281410326597,60.82319022544127,60.72256810431039,60.796185424372915,2058494163514.9507
2024-11-15 01:00:00,CRYPTOCAP:BTC.D,60.79597303547107,60.82902001597424,60.787870474367836,60.82800973518171,2058494163514.9507
2024-11-15 01:15:00,CRYPTOCAP:BTC.D,60.82796752925881,60.832770189743854,60.79785419764263,60.804464839983794,2058494163514.9507
2024-11-15 01:30:00,CRYPTOCAP:BTC.D,60.80343249811199,60.809657014941756,60.728326806546406,60.809657014941756,2058494163514.9507
2024-11-15 01:45:00,CRYPTOCAP:BTC.D,60.81001497658723,60.81499222033704,60.766650433965296,60.76817399094229,2058494163514.9507
2024-11-15 02:00:00,CRYPTOCAP:BTC.D,60.76846504355034,60.83194930243694,60.76846504355034,60.82410826638216,2058494163514.9507
2024-11-15 02:15:00,CRYPTOCAP:BTC.D,60.82414342616362,60.84352231862482,60.782271402222754,60.80372815508991,2058494163514.9507
2024-11-15 02:30:00,CRYPTOCAP:BTC.D,60.80312737128468,60.80394569335422,60.77607904401662,60.789737572998426,2058494163514.9507
2024-11-15 02:45:00,CRYPTOCAP:BTC.D,60.78918634186983,60.79329555770515,60.73974420211615,60.757114777779734,2058494163514.9507
2024-11-15 03:00:00,CRYPTOCAP:BTC.D,60.75688319943474,60.75688319943474,60.63167353309452,60.68716116118126,2058494163514.9507
2024-11-15 03:15:00,CRYPTOCAP:BTC.D,60.68799677265182,60.70574096723325,60.61955914875379,60.621179501669786,2058494163514.9507
2024-11-15 03:30:00,CRYPTOCAP:BTC.D,60.62172078605389,60.62172078605389,60.5766921615717,60.5766921615717,2058494163514.9507
2024-11-15 03:45:00,CRYPTOCAP:BTC.D,60.57724438051492,60.60761984702665,60.51873373145735,60.524385632617324,2058494163514.9507
2024-11-15 04:00:00,CRYPTOCAP:BTC.D,60.52435419454385,60.54781710788788,60.43910124072912,60.51334489975453,2058494163514.9507
2024-11-15 04:15:00,CRYPTOCAP:BTC.D,60.51321866281071,60.54486665648642,60.49365292127976,60.49365292127976,2058494163514.9507
2024-11-15 04:30:00,CRYPTOCAP:BTC.D,60.49281827948162,60.49281827948162,60.44836563310027,60.46165404186363,2058494163514.9507
2024-11-15 04:45:00,CRYPTOCAP:BTC.D,60.4607420731925,60.5123336224009,60.4607420731925,60.48039225381079,2058494163514.9507
2024-11-15 05:00:00,CRYPTOCAP:BTC.D,60.480032726636715,60.489940291024666,60.43578307147948,60.48210057275928,2058494163514.9507
2024-11-15 05:15:00,CRYPTOCAP:BTC.D,60.48020817153689,60.499682688830895,60.422414652495526,60.45669850373692,2058494163514.9507
2024-11-15 05:30:00,CRYPTOCAP:BTC.D,60.456844738128204,60.58612656387222,60.456844738128204,60.58612656387222,2058494163514.9507
2024-11-15 05:45:00,CRYPTOCAP:BTC.D,60.585828982528525,60.621627401039724,60.547010158832556,60.621627401039724,2058494163514.9507
2024-11-15 06:00:00,CRYPTOCAP:BTC.D,60.621864415527135,60.740510590386556,60.60777777459787,60.73919230823114,2058494163514.9507
2024-11-15 06:15:00,CRYPTOCAP:BTC.D,60.739599412572886,60.79516223264524,60.712289090457304,60.77459150649195,2058494163514.9507
2024-11-15 06:30:00,CRYPTOCAP:BTC.D,60.77434028587646,60.913466137747974,60.77434028587646,60.86916834866347,2058494163514.9507
2024-11-15 06:45:00,CRYPTOCAP:BTC.D,60.86879643477599,60.88238314406434,60.79050370179192,60.807882284065485,2058494163514.9507
2024-11-15 07:00:00,CRYPTOCAP:BTC.D,60.80781877748284,60.85801069094225,60.78652235814881,60.83614577098185,1455768364070.3137
2024-11-15 07:15:00,CRYPTOCAP:BTC.D,60.83669753228777,60.879105323342486,60.81907270315605,60.85493370472492,1455768364070.3137
2024-11-15 07:30:00,CRYPTOCAP:BTC.D,60.85441359379629,60.85441359379629,60.76924422647851,60.84080528941048,1455768364070.3137
2024-11-15 07:45:00,CRYPTOCAP:BTC.D,60.84042154046343,60.91089636380804,60.831312555360626,60.91089636380804,1455768364070.3137
2024-11-15 08:00:00,CRYPTOCAP:BTC.D,60.91076116568549,60.96652768213067,60.86091775359159,60.96652768213067,1455768364070.3137
2024-11-15 08:15:00,CRYPTOCAP:BTC.D,60.968188214256735,60.97479846588989,60.917386538082056,60.917386538082056,1455768364070.3137
2024-11-15 08:30:00,CRYPTOCAP:BTC.D,60.9175845350335,60.93567133675509,60.84609180352688,60.857143327242625,1455768364070.3137
2024-11-15 08:45:00,CRYPTOCAP:BTC.D,60.85658949337418,60.89633878774619,60.85135377481854,60.882705893371536,1455768364070.3137
2024-11-15 09:00:00,CRYPTOCAP:BTC.D,60.88243200774407,60.92096440397232,60.874066113322115,60.91443558064499,1455768364070.3137
2024-11-15 09:15:00,CRYPTOCAP:BTC.D,60.91461780059366,60.962211586918805,60.887554488737315,60.92358628388437,1455768364070.3137
2024-11-15 09:30:00,CRYPTOCAP:BTC.D,60.92384844215045,60.92384844215045,60.8864109956992,60.90502797962487,1455768364070.3137
2024-11-15 09:45:00,CRYPTOCAP:BTC.D,60.90496163672182,60.91024163483977,60.850422569104,60.850422569104,1455768364070.3137
2024-11-15 10:00:00,CRYPTOCAP:BTC.D,60.850535795247254,60.92155196513826,60.850535795247254,60.886531532002664,1455768364070.3137
2024-11-15 10:15:00,CRYPTOCAP:BTC.D,60.8854388564259,60.91839208428451,60.88322426307569,60.88517408619233,1455768364070.3137
2024-11-15 10:30:00,CRYPTOCAP:BTC.D,60.88530721811169,60.88530721811169,60.852178701493585,60.852178701493585,1455768364070.3137
2024-11-15 10:45:00,CRYPTOCAP:BTC.D,60.85196321846807,60.86393356969773,60.82551123966539,60.857357672693524,1455768364070.3137
2024-11-15 11:00:00,CRYPTOCAP:BTC.D,60.85731254241854,60.884631639783834,60.85731254241854,60.884461549053235,1455768364070.3137
2024-11-15 11:15:00,CRYPTOCAP:BTC.D,60.88417599028655,60.927245095778595,60.86733009505755,60.927245095778595,1455768364070.3137
2024-11-15 11:30:00,CRYPTOCAP:BTC.D,60.92754169943593,61.04967656306226,60.92754169943593,61.04315534355457,1455768364070.3137
2024-11-15 11:45:00,CRYPTOCAP:BTC.D,61.04271957530073,61.08560722378353,61.038519916922915,61.06203761643685,1455768364070.3137
2024-11-15 12:00:00,CRYPTOCAP:BTC.D,61.06190853981444,61.09221448967392,61.02840129625498,61.08660219219881,1455768364070.3137
2024-11-15 12:15:00,CRYPTOCAP:BTC.D,61.0867765188968,61.12916935466571,61.003366741010964,61.003366741010964,1455768364070.3137
2024-11-15 12:30:00,CRYPTOCAP:BTC.D,61.00459104510914,61.00459104510914,60.9710648037888,60.980260720015536,1455768364070.3137
2024-11-15 12:45:00,CRYPTOCAP:BTC.D,60.980266569925,60.990778921248854,60.8986023695615,60.8986023695615,1455768364070.3137
2024-11-15 13:00:00,CRYPTOCAP:BTC.D,60.89923959019961,60.89923959019961,60.82907318787447,60.8385875807982,1455768364070.3137
2024-11-15 13:15:00,CRYPTOCAP:BTC.D,60.839018643273675,60.839018643273675,60.80976152567629,60.834489087181,1455768364070.3137
2024-11-15 13:30:00,CRYPTOCAP:BTC.D,60.83470650410453,60.915253001041535,60.8334529543175,60.90304600692252,1455768364070.3137
2024-11-15 13:45:00,CRYPTOCAP:BTC.D,60.902525760413916,60.91104643256653,60.868377695603336,60.91104643256653,1455768364070.3137
2024-11-15 14:00:00,CRYPTOCAP:BTC.D,60.91100766235221,60.91100766235221,60.889107022783925,60.91079102234421,1455768364070.3137
2024-11-15 14:15:00,CRYPTOCAP:BTC.D,60.91116925101002,60.92623845320687,60.908108855408074,60.92623845320687,1455768364070.3137
2024-11-15 14:30:00,CRYPTOCAP:BTC.D,60.92634781906804,60.92634781906804,60.87392672998405,60.87723974162581,1455768364070.3137
2024-11-15 14:45:00,CRYPTOCAP:BTC.D,60.87824588559031,60.911505945369896,60.87539184169939,60.900511275969585,1455768364070.3137
2024-11-15 15:00:00,CRYPTOCAP:BTC.D,60.900638884857884,60.985097954285465,60.900638884857884,60.94097079308539,1455768364070.3137
2024-11-15 15:15:00,CRYPTOCAP:BTC.D,60.941105414676635,60.941105414676635,60.90946800938156,60.91527254055029,1455768364070.3137
2024-11-15 15:30:00,CRYPTOCAP:BTC.D,60.915127835976776,60.915798386314336,60.87254945230364,60.873494131062145,1455768364070.3137
2024-11-15 15:45:00,CRYPTOCAP:BTC.D,60.87359327651514,60.87359327651514,60.82179766675391,60.82179766675391,1455768364070.3137
2024-11-15 16:00:00,CRYPTOCAP:BTC.D,60.82188738220804,60.878740326780466,60.7914564805203,60.878740326780466,1455768364070.3137
2024-11-15 16:15:00,CRYPTOCAP:BTC.D,60.87836549926779,60.90661846845683,60.863146478387186,60.89800241101454,1455768364070.3137
2024-11-15 16:30:00,CRYPTOCAP:BTC.D,60.898256559308074,60.91857291143125,60.896039377514995,60.90318290948,1455768364070.3137
2024-11-15 16:45:00,CRYPTOCAP:BTC.D,60.90351999098216,60.904749359049546,60.87670159346958,60.904749359049546,1455768364070.3137
2024-11-15 17:00:00,CRYPTOCAP:BTC.D,60.90455631629702,60.90665975121995,60.880383322843656,60.89928050202191,1455768364070.3137
2024-11-15 17:15:00,CRYPTOCAP:BTC.D,60.89931714600216,60.92789142185949,60.88958781474324,60.89890308292123,1455768364070.3137
2024-11-15 17:30:00,CRYPTOCAP:BTC.D,60.89680140786841,60.92143731419083,60.88536051037698,60.92143731419083,1455768364070.3137
2024-11-15 17:45:00,CRYPTOCAP:BTC.D,60.921363013176965,60.9811457140102,60.921363013176965,60.949542262657296,1455768364070.3137
2024-11-15 18:00:00,CRYPTOCAP:BTC.D,60.94928314125334,60.99181258348148,60.94928314125334,60.97677644794006,1455768364070.3137
2024-11-15 18:15:00,CRYPTOCAP:BTC.D,60.976847526289276,60.976847526289276,60.94619749496702,60.951126102339146,1455768364070.3137
2024-11-15 18:30:00,CRYPTOCAP:BTC.D,60.95089952314217,60.977375715132766,60.93296837411063,60.944117641173,1455768364070.3137
2024-11-15 18:45:00,CRYPTOCAP:BTC.D,60.94386935522616,60.98777034866117,60.94386935522616,60.978722713672184,1455768364070.3137
2024-11-15 19:00:00,CRYPTOCAP:BTC.D,60.97884692524188,61.082079794315405,60.97884692524188,61.07727622674928,1455768364070.3137
2024-11-15 19:15:00,CRYPTOCAP:BTC.D,61.07935240816362,61.11589374605545,61.037417698851804,61.103565423283115,1455768364070.3137
2024-11-15 19:30:00,CRYPTOCAP:BTC.D,61.10349958335271,61.10349958335271,61.01288820365433,61.01288820365433,1455768364070.3137
2024-11-15 19:45:00,CRYPTOCAP:BTC.D,61.01301147159518,61.01301147159518,60.90927205308869,60.90927205308869,1455768364070.3137
2024-11-15 20:00:00,CRYPTOCAP:BTC.D,60.91015911479475,60.933929984995494,60.86548793582842,60.8785535960716,1455768364070.3137
2024-11-15 20:15:00,CRYPTOCAP:BTC.D,60.879101763859566,60.909118045494004,60.879101763859566,60.88143801801156,1455768364070.3137
2024-11-15 20:30:00,CRYPTOCAP:BTC.D,60.88167721427896,60.96445357813889,60.87832760466424,60.95667426690737,1455768364070.3137
2024-11-15 20:45:00,CRYPTOCAP:BTC.D,60.95613386608497,60.9869465983744,60.952475134239904,60.952475134239904,1455768364070.3137
2024-11-15 21:00:00,CRYPTOCAP:BTC.D,60.951942070964634,60.9667954814456,60.91375777040384,60.925928031236595,1455768364070.3137
2024-11-15 21:15:00,CRYPTOCAP:BTC.D,60.92591098421604,60.98903449146059,60.92591098421604,60.95587934706387,1455768364070.3137
2024-11-15 21:30:00,CRYPTOCAP:BTC.D,60.95528535960179,60.95528535960179,60.90727473303175,60.95123838635451,1455768364070.3137
2024-11-15 21:45:00,CRYPTOCAP:BTC.D,60.951444353758255,60.97802054535955,60.90957186299858,60.9229232764754,1455768364070.3137
2024-11-15 22:00:00,CRYPTOCAP:BTC.D,60.92364026524054,60.95139669621247,60.923507000197205,60.93279644939397,1455768364070.3137
2024-11-15 22:15:00,CRYPTOCAP:BTC.D,60.93272376201996,60.93982781709211,60.88896122340858,60.9170539809905,1455768364070.3137
2024-11-15 22:30:00,CRYPTOCAP:BTC.D,60.91739211432795,61.014056992450584,60.91739211432795,61.014056992450584,1455768364070.3137
2024-11-15 22:45:00,CRYPTOCAP:BTC.D,61.013046761342146,61.05093487030931,60.99707966535261,61.035903727806115,1455768364070.3137
2024-11-15 23:00:00,CRYPTOCAP:BTC.D,61.035622970302505,61.07934820801923,61.010554179922835,61.0574598849459,1455768364070.3137
2024-11-15 23:15:00,CRYPTOCAP:BTC.D,61.05835386229492,61.11685142042421,61.05666570785524,61.09877025193819,1455768364070.3137
2024-11-15 23:30:00,CRYPTOCAP:BTC.D,61.098872951239635,61.18370419841983,61.08733472170327,61.18370419841983,1455768364070.3137
2024-11-15 23:45:00,CRYPTOCAP:BTC.D,61.18333050900989,61.18358426435431,61.12484222084645,61.12484222084645,1455768364070.3137
2024-11-16 00:00:00,CRYPTOCAP:BTC.D,61.12517568969545,61.12557837543405,61.11317633016584,61.1161102352156,1455768364070.3137
2024-11-16 00:15:00,CRYPTOCAP:BTC.D,61.115995790923584,61.12058424182513,61.07681070911898,61.10214857266354,1455768364070.3137
2024-11-16 00:30:00,CRYPTOCAP:BTC.D,61.10201441673946,61.10201441673946,61.061245568336176,61.0906868789138,1455768364070.3137
2024-11-16 00:45:00,CRYPTOCAP:BTC.D,61.09058995187293,61.12156029628796,61.08070822007353,61.12156029628796,1455768364070.3137
2024-11-16 01:00:00,CRYPTOCAP:BTC.D,61.121900144243135,61.13240123125562,61.089868254449556,61.12110429819235,1455768364070.3137
2024-11-16 01:15:00,CRYPTOCAP:BTC.D,61.12089743415944,61.22555416171652,61.12089743415944,61.22555416171652,1455768364070.3137
2024-11-16 01:30:00,CRYPTOCAP:BTC.D,61.22517609693786,61.22517609693786,61.17458894521186,61.183101922815084,1455768364070.3137
2024-11-16 01:45:00,CRYPTOCAP:BTC.D,61.18278352849465,61.18278352849465,61.078040357523925,61.09994033150432,1455768364070.3137
2024-11-16 02:00:00,CRYPTOCAP:BTC.D,61.09975268357185,61.10254469246323,61.08047173729191,61.082453948970475,1455768364070.3137
2024-11-16 02:15:00,CRYPTOCAP:BTC.D,61.08256899244757,61.11051635956339,61.08256899244757,61.10831669409609,1455768364070.3137
2024-11-16 02:30:00,CRYPTOCAP:BTC.D,61.10838540253444,61.199992309653965,61.0955407664029,61.199992309653965,1455768364070.3137
2024-11-16 02:45:00,CRYPTOCAP:BTC.D,61.20001908380698,61.241225165331926,61.1798537281288,61.18966278487545,1455768364070.3137
2024-11-16 03:00:00,CRYPTOCAP:BTC.D,61.19105690891038,61.22176938933458,61.16969449447057,61.2183142639403,1455768364070.3137
2024-11-16 03:15:00,CRYPTOCAP:BTC.D,61.21934835358426,61.21934835358426,61.140461514385215,61.140461514385215,1455768364070.3137
2024-11-16 03:30:00,CRYPTOCAP:BTC.D,61.13976282285248,61.20451239400404,61.12444289541044,61.19176738357305,1455768364070.3137
2024-11-16 03:45:00,CRYPTOCAP:BTC.D,61.19130004290875,61.20227914615819,61.16720228818783,61.19294750653741,1455768364070.3137
2024-11-16 04:00:00,CRYPTOCAP:BTC.D,61.19322262411882,61.19322262411882,61.14649574138703,61.16594373731026,1455768364070.3137
2024-11-16 04:15:00,CRYPTOCAP:BTC.D,61.16616539578346,61.16616539578346,61.128950567013405,61.15344405438713,1455768364070.3137
2024-11-16 04:30:00,CRYPTOCAP:BTC.D,61.15300090791911,61.17508644483173,61.104544928872485,61.142143294298364,1455768364070.3137
2024-11-16 04:45:00,CRYPTOCAP:BTC.D,61.142020917906024,61.153204541825055,61.09969439517354,61.153204541825055,1455768364070.3137
2024-11-16 05:00:00,CRYPTOCAP:BTC.D,61.153265543019906,61.153265543019906,61.05600582012576,61.076684381147295,1455768364070.3137
2024-11-16 05:15:00,CRYPTOCAP:BTC.D,61.077006469164616,61.08787889846047,60.97616135421959,60.987332173067124,1455768364070.3137
2024-11-16 05:30:00,CRYPTOCAP:BTC.D,60.98739372271853,61.02160329775535,60.96117928547666,60.97643235576224,1455768364070.3137
2024-11-16 05:45:00,CRYPTOCAP:BTC.D,60.97697925429058,61.019989006305345,60.97697925429058,60.983592470776756,1455768364070.3137
2024-11-16 06:00:00,CRYPTOCAP:BTC.D,60.983546763315566,60.990798301806684,60.96250134089474,60.98270987110339,1455768364070.3137
2024-11-16 06:15:00,CRYPTOCAP:BTC.D,60.982774119535435,60.99470120310203,60.95972197379689,60.95972197379689,1455768364070.3137
2024-11-16 06:30:00,CRYPTOCAP:BTC.D,60.95978192619065,60.98082447994136,60.9233164482002,60.93249605686588,1455768364070.3137
2024-11-16 06:45:00,CRYPTOCAP:BTC.D,60.93188178353951,60.95464979821828,60.90441144508555,60.93538808082859,1455768364070.3137
2024-11-16 07:00:00,CRYPTOCAP:BTC.D,60.93581530981788,61.03842209358018,60.93581530981788,61.02037911253683,1257142174427.3481
2024-11-16 07:15:00,CRYPTOCAP:BTC.D,61.02040547759165,61.02546507326366,61.00846309618758,61.01500321325458,1257142174427.3481
2024-11-16 07:30:00,CRYPTOCAP:BTC.D,61.01514200067317,61.01576669170272,60.99560053808685,61.013936937590806,1257142174427.3481
2024-11-16 07:45:00,CRYPTOCAP:BTC.D,61.01425426813337,61.02292324160469,60.98207166293289,60.99727740070608,1257142174427.3481
2024-11-16 08:00:00,CRYPTOCAP:BTC.D,60.99642125790007,61.00099352905672,60.95693448231116,60.95693448231116,1257142174427.3481
2024-11-16 08:15:00,CRYPTOCAP:BTC.D,60.95665499457786,60.97666726300245,60.9161555806877,60.95036231608826,1257142174427.3481
2024-11-16 08:30:00,CRYPTOCAP:BTC.D,60.95017106744933,60.95806410259619,60.90391401829688,60.92296485592931,1257142174427.3481
2024-11-16 08:45:00,CRYPTOCAP:BTC.D,60.922918931950676,60.933376861032215,60.92067519667893,60.930900951176966,1257142174427.3481
2024-11-16 09:00:00,CRYPTOCAP:BTC.D,60.93099677347455,60.94121123381362,60.91456742156494,60.94121123381362,1257142174427.3481
2024-11-16 09:15:00,CRYPTOCAP:BTC.D,60.94132806400404,60.96977890192049,60.94132806400404,60.949183922920334,1257142174427.3481
2024-11-16 09:30:00,CRYPTOCAP:BTC.D,60.949702095067,60.949702095067,60.84379592532292,60.84788364744331,1257142174427.3481
2024-11-16 09:45:00,CRYPTOCAP:BTC.D,60.8478461837177,60.91518156205746,60.8478461837177,60.88765163641045,1257142174427.3481
2024-11-16 10:00:00,CRYPTOCAP:BTC.D,60.887291341086346,60.887291341086346,60.83587019009112,60.84081795654775,1257142174427.3481
2024-11-16 10:15:00,CRYPTOCAP:BTC.D,60.84099530682147,60.85514124641567,60.751278908908,60.751278908908,1257142174427.3481
2024-11-16 10:30:00,CRYPTOCAP:BTC.D,60.751200362218604,60.75809367826589,60.69205649892089,60.70606871416191,1257142174427.3481
2024-11-16 10:45:00,CRYPTOCAP:BTC.D,60.7053610057695,60.71273749951658,60.61143907001749,60.61143907001749,1257142174427.3481
2024-11-16 11:00:00,CRYPTOCAP:BTC.D,60.61222171179917,60.63202579843193,60.610361945802794,60.63202579843193,1257142174427.3481
2024-11-16 11:15:00,CRYPTOCAP:BTC.D,60.632117250405756,60.64511840667651,60.623420718455456,60.64511840667651,1257142174427.3481
2024-11-16 11:30:00,CRYPTOCAP:BTC.D,60.64540921604223,60.707894971605036,60.64540921604223,60.704946297028705,1257142174427.3481
2024-11-16 11:45:00,CRYPTOCAP:BTC.D,60.70475358309224,60.719171957979725,60.6928681259116,60.6928681259116,1257142174427.3481
2024-11-16 12:00:00,CRYPTOCAP:BTC.D,60.69289821606535,60.69357535654283,60.662013020569326,60.689795319768066,1257142174427.3481
2024-11-16 12:15:00,CRYPTOCAP:BTC.D,60.68848963506641,60.741390862177056,60.68848963506641,60.71621342489371,1257142174427.3481
2024-11-16 12:30:00,CRYPTOCAP:BTC.D,60.715975025105585,60.72170497536879,60.65416219858947,60.66636348415753,1257142174427.3481
2024-11-16 12:45:00,CRYPTOCAP:BTC.D,60.66656352366437,60.669092255649126,60.62117305721184,60.62117305721184,1257142174427.3481
2024-11-16 13:00:00,CRYPTOCAP:BTC.D,60.62175765627858,60.69202322370837,60.62149491468038,60.69202322370837,1257142174427.3481
2024-11-16 13:15:00,CRYPTOCAP:BTC.D,60.692020382107515,60.717853337662,60.687415552787485,60.687415552787485,1257142174427.3481
