datetime,symbol,open,high,low,close,volume
2024-10-18 03:00:00,CRYPTOCAP:BTC.D,58.89029318382574,58.914599885428906,58.8775304165973,58.8775304165973,661461783083.8138
2024-10-18 04:00:00,CRYPTOCAP:BTC.D,58.877362309490714,58.90284220209867,58.86948807560457,58.897824367859556,661461783083.8138
2024-10-18 05:00:00,CRYPTOCAP:BTC.D,58.8976271176033,58.97163685057577,58.897500714610864,58.95723181847535,661461783083.8138
2024-10-18 06:00:00,CRYPTOCAP:BTC.D,58.95721149614289,58.99601230771798,58.95652323717169,58.98609475574551,661461783083.8138
2024-10-18 07:00:00,CRYPTOCAP:BTC.D,58.98593764553155,58.98593764553155,58.949927445742134,58.958370459349474,690869410489.9912
2024-10-18 08:00:00,CRYPTOCAP:BTC.D,58.95838964089344,58.98153931584827,58.92821066885485,58.945331677817116,690869410489.9912
2024-10-18 09:00:00,CRYPTOCAP:BTC.D,58.9449151609733,58.96685031021538,58.91755332847087,58.96685031021538,690869410489.9912
2024-10-18 10:00:00,CRYPTOCAP:BTC.D,58.96711206150087,58.98995715495293,58.92680362876438,58.934116256079804,690869410489.9912
2024-10-18 11:00:00,CRYPTOCAP:BTC.D,58.933884359040675,58.970399477293036,58.92293653733224,58.970399477293036,690869410489.9912
2024-10-18 12:00:00,CRYPTOCAP:BTC.D,58.97053439063703,58.9886144131657,58.95964816952899,58.97348325313746,690869410489.9912
2024-10-18 13:00:00,CRYPTOCAP:BTC.D,58.973426311605,59.007709601280645,58.953754573103836,58.97254650986062,690869410489.9912
2024-10-18 14:00:00,CRYPTOCAP:BTC.D,58.972438548895546,58.975296564916476,58.866731278897234,58.866731278897234,690869410489.9912
2024-10-18 15:00:00,CRYPTOCAP:BTC.D,58.86684570536629,58.87602732894801,58.86102706202059,58.87602732894801,690869410489.9912
2024-10-18 16:00:00,CRYPTOCAP:BTC.D,58.876558512161594,58.91668642630097,58.876558512161594,58.9011230353431,690869410489.9912
2024-10-18 17:00:00,CRYPTOCAP:BTC.D,58.900965745071446,58.919262740916544,58.89999015495805,58.9083860028519,690869410489.9912
2024-10-18 18:00:00,CRYPTOCAP:BTC.D,58.90847721021867,58.92968713686542,58.899650777726045,58.909765312570315,690869410489.9912
2024-10-18 19:00:00,CRYPTOCAP:BTC.D,58.90996432848616,58.963333953507735,58.90996432848616,58.95221679022439,690869410489.9912
2024-10-18 20:00:00,CRYPTOCAP:BTC.D,58.95194556638602,59.025152195047326,58.95194556638602,59.025152195047326,690869410489.9912
2024-10-18 21:00:00,CRYPTOCAP:BTC.D,59.025399978020396,59.08289265262401,59.01587251514344,59.03026188234608,690869410489.9912
2024-10-18 22:00:00,CRYPTOCAP:BTC.D,59.030443560703695,59.08523854314709,58.98637181654571,59.059049197351534,690869410489.9912
2024-10-18 23:00:00,CRYPTOCAP:BTC.D,59.05893136135557,59.09489961994665,59.02007456023266,59.02007456023266,690869410489.9912
2024-10-19 00:00:00,CRYPTOCAP:BTC.D,59.02023745882147,59.06007286634014,59.01893686679346,59.03349496787613,690869410489.9912
2024-10-19 01:00:00,CRYPTOCAP:BTC.D,59.033429657051514,59.03390120567962,58.99512619634751,59.01362174363055,690869410489.9912
2024-10-19 02:00:00,CRYPTOCAP:BTC.D,59.013617738930826,59.030864975758945,59.002467171962046,59.01377426887719,690869410489.9912
2024-10-19 03:00:00,CRYPTOCAP:BTC.D,59.013419739976236,59.03860421584673,58.9813473807869,58.98920461926232,690869410489.9912
2024-10-19 04:00:00,CRYPTOCAP:BTC.D,58.989383854595175,58.99855998513374,58.96965085311514,58.99322934524493,690869410489.9912
2024-10-19 05:00:00,CRYPTOCAP:BTC.D,58.99346192891397,58.99410128162897,58.937969593543016,58.937969593543016,690869410489.9912
2024-10-19 06:00:00,CRYPTOCAP:BTC.D,58.9380583174115,58.959974760373036,58.93571027137941,58.95764687181399,690869410489.9912
2024-10-19 07:00:00,CRYPTOCAP:BTC.D,58.95739435231413,58.964655917323704,58.92325879145525,58.92325879145525,559140403954.1606
2024-10-19 08:00:00,CRYPTOCAP:BTC.D,58.923432924356575,58.92499531212424,58.89273001282702,58.904539218911665,559140403954.1606
2024-10-19 09:00:00,CRYPTOCAP:BTC.D,58.90430222685584,58.906878413448936,58.8558582347287,58.86031041238976,559140403954.1606
2024-10-19 10:00:00,CRYPTOCAP:BTC.D,58.86022765676097,58.88062850807208,58.831596641027474,58.87955652159601,559140403954.1606
2024-10-19 11:00:00,CRYPTOCAP:BTC.D,58.87964272597519,58.90893098329553,58.87610182298818,58.90893098329553,559140403954.1606
2024-10-19 12:00:00,CRYPTOCAP:BTC.D,58.90825670570432,58.90825670570432,58.86259714039941,58.86259714039941,559140403954.1606
2024-10-19 13:00:00,CRYPTOCAP:BTC.D,58.86246542172032,58.88078741709987,58.859478124543216,58.859478124543216,559140403954.1606
2024-10-19 14:00:00,CRYPTOCAP:BTC.D,58.85930851924972,58.89763422688987,58.85930851924972,58.89763422688987,559140403954.1606
2024-10-19 15:00:00,CRYPTOCAP:BTC.D,58.8978467650507,58.89814213094148,58.88283564604663,58.887170053413215,559140403954.1606
2024-10-19 16:00:00,CRYPTOCAP:BTC.D,58.887416206106025,58.887416206106025,58.870323217379216,58.877598756659125,559140403954.1606
2024-10-19 17:00:00,CRYPTOCAP:BTC.D,58.87754743427488,58.89929486770661,58.87117052354453,58.889919321069094,559140403954.1606
2024-10-19 18:00:00,CRYPTOCAP:BTC.D,58.88981931498461,58.92660646756561,58.874905608061404,58.92579831234692,559140403954.1606
2024-10-19 19:00:00,CRYPTOCAP:BTC.D,58.925482058332555,58.92711260319833,58.881997434059194,58.886397128117,559140403954.1606
2024-10-19 20:00:00,CRYPTOCAP:BTC.D,58.88642179989718,58.903514186325104,58.877913082244824,58.886006168132546,559140403954.1606
2024-10-19 21:00:00,CRYPTOCAP:BTC.D,58.88590102567167,58.88608112112229,58.825847127579756,58.825847127579756,559140403954.1606
2024-10-19 22:00:00,CRYPTOCAP:BTC.D,58.82570535817977,58.858741661091294,58.80976272555303,58.85520083921334,559140403954.1606
2024-10-19 23:00:00,CRYPTOCAP:BTC.D,58.85505137716069,58.87669491592925,58.83743046414443,58.87634044443958,559140403954.1606
2024-10-20 00:00:00,CRYPTOCAP:BTC.D,58.876513130454555,58.89745086182459,58.86173726138752,58.89745086182459,559140403954.1606
2024-10-20 01:00:00,CRYPTOCAP:BTC.D,58.89744303169031,58.9000954318081,58.8732921200548,58.895179148550234,559140403954.1606
2024-10-20 02:00:00,CRYPTOCAP:BTC.D,58.89528724990455,58.90535490618126,58.86547950779269,58.902893942025194,559140403954.1606
2024-10-20 03:00:00,CRYPTOCAP:BTC.D,58.902682322143406,58.902682322143406,58.860444036143825,58.8824447727034,559140403954.1606
2024-10-20 04:00:00,CRYPTOCAP:BTC.D,58.88226794603347,58.883800480656866,58.861680830314455,58.883800480656866,559140403954.1606
2024-10-20 05:00:00,CRYPTOCAP:BTC.D,58.88403374197505,58.88756050210229,58.832635699340784,58.832635699340784,559140403954.1606
2024-10-20 06:00:00,CRYPTOCAP:BTC.D,58.832738133555196,58.84667597265631,58.812691431750906,58.84667597265631,559140403954.1606
2024-10-20 07:00:00,CRYPTOCAP:BTC.D,58.84662277164621,58.86162770587981,58.829158594798855,58.86142573590555,342742453679.30206
2024-10-20 08:00:00,CRYPTOCAP:BTC.D,58.86174024077968,58.87580891478306,58.844380337534716,58.863939801071616,342742453679.30206
2024-10-20 09:00:00,CRYPTOCAP:BTC.D,58.86404025119628,58.89299827665953,58.839484726077465,58.89299827665953,342742453679.30206
2024-10-20 10:00:00,CRYPTOCAP:BTC.D,58.89277489786316,58.91333011087497,58.880620065504466,58.88254038900874,342742453679.30206
2024-10-20 11:00:00,CRYPTOCAP:BTC.D,58.8825305082008,58.9023170463163,58.86858182595466,58.8874205559294,342742453679.30206
2024-10-20 12:00:00,CRYPTOCAP:BTC.D,58.887131261778215,58.887314209424154,58.850410686380215,58.87924803951231,342742453679.30206
2024-10-20 13:00:00,CRYPTOCAP:BTC.D,58.87927506787012,58.88993902236328,58.8489903634342,58.864425326097425,342742453679.30206
2024-10-20 14:00:00,CRYPTOCAP:BTC.D,58.864563199377294,58.88488993780694,58.85908825174142,58.88488993780694,342742453679.30206
2024-10-20 15:00:00,CRYPTOCAP:BTC.D,58.884698095139385,58.903968628339584,58.86203755677255,58.89394436035743,342742453679.30206
2024-10-20 16:00:00,CRYPTOCAP:BTC.D,58.89399816073975,58.90552342951717,58.866076718184765,58.86963330852976,342742453679.30206
2024-10-20 17:00:00,CRYPTOCAP:BTC.D,58.86977223961287,58.88030977194049,58.85771722638776,58.873635236742125,342742453679.30206
2024-10-20 18:00:00,CRYPTOCAP:BTC.D,58.87398684312021,58.87398684312021,58.84663718151869,58.84663718151869,342742453679.30206
2024-10-20 19:00:00,CRYPTOCAP:BTC.D,58.84670081636104,58.87347362601305,58.815252945908206,58.87347362601305,342742453679.30206
2024-10-20 20:00:00,CRYPTOCAP:BTC.D,58.87389699603134,58.8770983837968,58.8120122956236,58.8120122956236,342742453679.30206
2024-10-20 21:00:00,CRYPTOCAP:BTC.D,58.811749538221534,58.812439894287174,58.6389683823865,58.63932724758111,342742453679.30206
2024-10-20 22:00:00,CRYPTOCAP:BTC.D,58.639429791785524,58.713731120007104,58.63709163378249,58.659928358872946,342742453679.30206
2024-10-20 23:00:00,CRYPTOCAP:BTC.D,58.6597859915175,58.66989154325015,58.64642859618107,58.66713268350975,342742453679.30206
2024-10-21 00:00:00,CRYPTOCAP:BTC.D,58.66685535681564,58.6838309270737,58.64559605407841,58.67544202332186,342742453679.30206
2024-10-21 01:00:00,CRYPTOCAP:BTC.D,58.675497289503355,58.675497289503355,58.641383300946096,58.65167070756534,342742453679.30206
2024-10-21 02:00:00,CRYPTOCAP:BTC.D,58.65161547415719,58.68721169062739,58.64960071618866,58.650460208053715,342742453679.30206
2024-10-21 03:00:00,CRYPTOCAP:BTC.D,58.65035613378663,58.6511584692876,58.63266512822929,58.637890626506874,342742453679.30206
2024-10-21 04:00:00,CRYPTOCAP:BTC.D,58.63789078530811,58.63789078530811,58.61153603943428,58.61548349040966,342742453679.30206
2024-10-21 05:00:00,CRYPTOCAP:BTC.D,58.615349770704874,58.615349770704874,58.525348474781545,58.525348474781545,342742453679.30206
2024-10-21 06:00:00,CRYPTOCAP:BTC.D,58.525170656799844,58.525170656799844,58.46974771391093,58.47397018394586,342742453679.30206
2024-10-21 07:00:00,CRYPTOCAP:BTC.D,58.473799331695034,58.50287878065091,58.45004744195032,58.490964417198335,676610845679.438
2024-10-21 08:00:00,CRYPTOCAP:BTC.D,58.490979531143886,58.515110507701436,58.486130240768276,58.486130240768276,676610845679.438
2024-10-21 09:00:00,CRYPTOCAP:BTC.D,58.485786842887165,58.501325912678894,58.45281189844371,58.45281189844371,676610845679.438
2024-10-21 10:00:00,CRYPTOCAP:BTC.D,58.45270383541907,58.47251216785683,58.43403382950698,58.47251216785683,676610845679.438
2024-10-21 11:00:00,CRYPTOCAP:BTC.D,58.472783764909494,58.49199540242578,58.44099634760489,58.44452134457616,676610845679.438
2024-10-21 12:00:00,CRYPTOCAP:BTC.D,58.44434004548545,58.45355805014175,58.438922928920924,58.443345261788274,676610845679.438
2024-10-21 13:00:00,CRYPTOCAP:BTC.D,58.44334944576629,58.44334944576629,58.4021710845086,58.4021710845086,676610845679.438
2024-10-21 14:00:00,CRYPTOCAP:BTC.D,58.40228580276216,58.40228580276216,58.36052577834747,58.370370411432226,676610845679.438
2024-10-21 15:00:00,CRYPTOCAP:BTC.D,58.37060816076824,58.384702730711794,58.3397384421352,58.366553753262565,676610845679.438
2024-10-21 16:00:00,CRYPTOCAP:BTC.D,58.36669461796322,58.434904408549734,58.35452148863626,58.406253275934816,676610845679.438
2024-10-21 17:00:00,CRYPTOCAP:BTC.D,58.40608159299182,58.43568304773852,58.40608159299182,58.432101337193785,676610845679.438
2024-10-21 18:00:00,CRYPTOCAP:BTC.D,58.43204535548065,58.44619457447837,58.40926742415603,58.421012641953354,676610845679.438
2024-10-21 19:00:00,CRYPTOCAP:BTC.D,58.42120120265699,58.480005562839565,58.38836283439317,58.47111861825477,676610845679.438
2024-10-21 20:00:00,CRYPTOCAP:BTC.D,58.471575176231916,58.47503512204302,58.404785029403584,58.404785029403584,676610845679.438
2024-10-21 21:00:00,CRYPTOCAP:BTC.D,58.40466647845138,58.40611546887883,58.302351906361,58.34293811041417,676610845679.438
2024-10-21 22:00:00,CRYPTOCAP:BTC.D,58.34317369581483,58.344329598046905,58.27888894515566,58.33280895204507,676610845679.438
2024-10-21 23:00:00,CRYPTOCAP:BTC.D,58.332588568741905,58.38279003859942,58.332588568741905,58.38279003859942,676610845679.438
2024-10-22 00:00:00,CRYPTOCAP:BTC.D,58.38272789405812,58.39228129186233,58.3576059119043,58.38047295023278,676610845679.438
2024-10-22 01:00:00,CRYPTOCAP:BTC.D,58.38003455801953,58.38053810931473,58.312513786916064,58.35448328321468,676610845679.438
2024-10-22 02:00:00,CRYPTOCAP:BTC.D,58.35426374931717,58.423804805124746,58.35426374931717,58.392521190502876,676610845679.438
2024-10-22 03:00:00,CRYPTOCAP:BTC.D,58.39240856995165,58.42043539546889,58.39240856995165,58.42043539546889,676610845679.438
2024-10-22 04:00:00,CRYPTOCAP:BTC.D,58.42039201256035,58.42039201256035,58.39764448059495,58.416550476968396,676610845679.438
2024-10-22 05:00:00,CRYPTOCAP:BTC.D,58.416675131427354,58.416675131427354,58.35620105397427,58.397397985047405,676610845679.438
2024-10-22 06:00:00,CRYPTOCAP:BTC.D,58.39741747320978,58.39744018597658,58.344859106996296,58.36453579740909,676610845679.438
2024-10-22 07:00:00,CRYPTOCAP:BTC.D,58.364517818197115,58.41667885478068,58.28908013730489,58.38961798070249,768273540148.8315
2024-10-22 08:00:00,CRYPTOCAP:BTC.D,58.389151352661614,58.42855487926748,58.38910414589146,58.40397349737899,768273540148.8315
2024-10-22 09:00:00,CRYPTOCAP:BTC.D,58.40382507750107,58.42618107543797,58.39418350689199,58.42341157765871,768273540148.8315
2024-10-22 10:00:00,CRYPTOCAP:BTC.D,58.42348074957161,58.43310773118604,58.38223744599136,58.38372170299632,768273540148.8315
2024-10-22 11:00:00,CRYPTOCAP:BTC.D,58.38374348030917,58.43235818770628,58.38243020245859,58.43235818770628,768273540148.8315
2024-10-22 12:00:00,CRYPTOCAP:BTC.D,58.43232912903179,58.43536070133685,58.39620727394298,58.39791208531013,768273540148.8315
2024-10-22 13:00:00,CRYPTOCAP:BTC.D,58.39796629827805,58.419198897630274,58.36339072686808,58.36874461921467,768273540148.8315
2024-10-22 14:00:00,CRYPTOCAP:BTC.D,58.36883617304722,58.38215078923346,58.357197426588414,58.37536205432503,768273540148.8315
2024-10-22 15:00:00,CRYPTOCAP:BTC.D,58.37523096628963,58.37830403062556,58.334604654903146,58.37830403062556,768273540148.8315
2024-10-22 16:00:00,CRYPTOCAP:BTC.D,58.378361766343836,58.45991138155865,58.378361766343836,58.43915584486257,768273540148.8315
2024-10-22 17:00:00,CRYPTOCAP:BTC.D,58.439242417750926,58.44791281065114,58.42683051832351,58.430136791957,768273540148.8315
2024-10-22 18:00:00,CRYPTOCAP:BTC.D,58.43020856339168,58.45782198018027,58.42918720242369,58.4467732567044,768273540148.8315
2024-10-22 19:00:00,CRYPTOCAP:BTC.D,58.44703252282643,58.458528602965444,58.41604356505541,58.441740333690696,768273540148.8315
2024-10-22 20:00:00,CRYPTOCAP:BTC.D,58.44207826320058,58.48858640073438,58.438327104216924,58.469841506789635,768273540148.8315
2024-10-22 21:00:00,CRYPTOCAP:BTC.D,58.469434093644146,58.517725213855385,58.45928871208918,58.48678379601178,768273540148.8315
2024-10-22 22:00:00,CRYPTOCAP:BTC.D,58.486786064137355,58.519810745301406,58.486786064137355,58.50067141113744,768273540148.8315
2024-10-22 23:00:00,CRYPTOCAP:BTC.D,58.50121092933206,58.56148209242511,58.466027562042775,58.56148209242511,768273540148.8315
2024-10-23 00:00:00,CRYPTOCAP:BTC.D,58.56177611521743,58.5785935118302,58.541345374455275,58.541345374455275,768273540148.8315
2024-10-23 01:00:00,CRYPTOCAP:BTC.D,58.54121293444453,58.583916778057386,58.52078300953073,58.583916778057386,768273540148.8315
2024-10-23 02:00:00,CRYPTOCAP:BTC.D,58.58395260577976,58.58666246125146,58.56380831366209,58.56831804564611,768273540148.8315
2024-10-23 03:00:00,CRYPTOCAP:BTC.D,58.56852378056625,58.577775802248325,58.55495738736687,58.55495738736687,768273540148.8315
2024-10-23 04:00:00,CRYPTOCAP:BTC.D,58.55528639057324,58.56080272436076,58.53935294992358,58.56080272436076,768273540148.8315
2024-10-23 05:00:00,CRYPTOCAP:BTC.D,58.56082610474013,58.58669494213819,58.552792173152625,58.573942919142475,768273540148.8315
2024-10-23 06:00:00,CRYPTOCAP:BTC.D,58.5744438045544,58.586133931777375,58.55488241735315,58.5659264240581,768273540148.8315
2024-10-23 07:00:00,CRYPTOCAP:BTC.D,58.566510228402976,58.57079598157112,58.53631883758952,58.57079598157112,608321738517.2717
2024-10-23 08:00:00,CRYPTOCAP:BTC.D,58.57106419102741,58.576904074545496,58.55136436309658,58.562884791066125,608321738517.2717
2024-10-23 09:00:00,CRYPTOCAP:BTC.D,58.56283785423494,58.57414670715958,58.54270493415932,58.56787860014162,608321738517.2717
2024-10-23 10:00:00,CRYPTOCAP:BTC.D,58.56786123524527,58.59265720567445,58.55928070774269,58.55928195367011,608321738517.2717
2024-10-23 11:00:00,CRYPTOCAP:BTC.D,58.559396548855794,58.604761043334705,58.558997478092714,58.59786636036682,608321738517.2717
2024-10-23 12:00:00,CRYPTOCAP:BTC.D,58.59831349206597,58.619762462747374,58.591316322834444,58.59189309626076,608321738517.2717
2024-10-23 13:00:00,CRYPTOCAP:BTC.D,58.59174270870459,58.594528697120516,58.535428025287864,58.535428025287864,608321738517.2717
2024-10-23 14:00:00,CRYPTOCAP:BTC.D,58.53557180899991,58.58184936879698,58.531747902450014,58.58184936879698,608321738517.2717
2024-10-23 15:00:00,CRYPTOCAP:BTC.D,58.58185885726259,58.62653628760881,58.58185885726259,58.62653628760881,608321738517.2717
2024-10-23 16:00:00,CRYPTOCAP:BTC.D,58.62630754124131,58.62630754124131,58.5671094720203,58.58343230878545,608321738517.2717
2024-10-23 17:00:00,CRYPTOCAP:BTC.D,58.58350698056628,58.587159560430905,58.55735004231285,58.55735004231285,608321738517.2717
2024-10-23 18:00:00,CRYPTOCAP:BTC.D,58.557396699234154,58.58274764360163,58.54992879789174,58.56899204746284,608321738517.2717
2024-10-23 19:00:00,CRYPTOCAP:BTC.D,58.56956417292224,58.587764553882295,58.56342596548747,58.587764553882295,608321738517.2717
2024-10-23 20:00:00,CRYPTOCAP:BTC.D,58.5876884815934,58.601691214675775,58.54638706888481,58.59590289099222,608321738517.2717
2024-10-23 21:00:00,CRYPTOCAP:BTC.D,58.59596809607249,58.61946879755608,58.580864349136405,58.60279733896828,608321738517.2717
2024-10-23 22:00:00,CRYPTOCAP:BTC.D,58.6028352903747,58.649053315455745,58.60030395052075,58.635099061742245,608321738517.2717
2024-10-23 23:00:00,CRYPTOCAP:BTC.D,58.635088439424656,58.79506000876172,58.63428048818249,58.79506000876172,608321738517.2717
2024-10-24 00:00:00,CRYPTOCAP:BTC.D,58.79504735063503,58.79504735063503,58.67339193907115,58.730327931728446,608321738517.2717
2024-10-24 01:00:00,CRYPTOCAP:BTC.D,58.729698239563376,58.8178159203702,58.72523912389116,58.78458165631278,608321738517.2717
2024-10-24 02:00:00,CRYPTOCAP:BTC.D,58.784828217222476,58.784828217222476,58.73276578134712,58.74061737161932,608321738517.2717
2024-10-24 03:00:00,CRYPTOCAP:BTC.D,58.740567551639735,58.75045702871292,58.71394088352665,58.75045702871292,608321738517.2717
2024-10-24 04:00:00,CRYPTOCAP:BTC.D,58.74969802791986,58.77555880215971,58.74217599128043,58.768664160066095,608321738517.2717
2024-10-24 05:00:00,CRYPTOCAP:BTC.D,58.76877057003882,58.77654684905935,58.758050381366644,58.76545357311598,608321738517.2717
2024-10-24 06:00:00,CRYPTOCAP:BTC.D,58.7655025649252,58.77459405233063,58.74771482780867,58.749539016015696,608321738517.2717
2024-10-24 07:00:00,CRYPTOCAP:BTC.D,58.74961197196158,58.820727579575816,58.73951481416585,58.820127810626325,721218960141.1207
2024-10-24 08:00:00,CRYPTOCAP:BTC.D,58.819666152845365,58.819666152845365,58.76800164859295,58.79819168143842,721218960141.1207
2024-10-24 09:00:00,CRYPTOCAP:BTC.D,58.79803542096468,58.802658599680356,58.753843136908316,58.76961995274155,721218960141.1207
2024-10-24 10:00:00,CRYPTOCAP:BTC.D,58.76925574048614,58.77314081331383,58.74463903170697,58.75779079815883,721218960141.1207
2024-10-24 11:00:00,CRYPTOCAP:BTC.D,58.7580172348425,58.77160792609085,58.750082288314196,58.756231601938595,721218960141.1207
2024-10-24 12:00:00,CRYPTOCAP:BTC.D,58.75629274714993,58.763933736654614,58.73884013512883,58.73884013512883,721218960141.1207
2024-10-24 13:00:00,CRYPTOCAP:BTC.D,58.739077705862755,58.767013649699926,58.7184528551864,58.7184528551864,721218960141.1207
2024-10-24 14:00:00,CRYPTOCAP:BTC.D,58.71888039756892,58.7666617311016,58.71888039756892,58.756899556772446,721218960141.1207
2024-10-24 15:00:00,CRYPTOCAP:BTC.D,58.756874775658005,58.83514953636541,58.7388794887339,58.83514953636541,721218960141.1207
2024-10-24 16:00:00,CRYPTOCAP:BTC.D,58.83555908236144,58.85775708857722,58.81632890602116,58.83168836230328,721218960141.1207
2024-10-24 17:00:00,CRYPTOCAP:BTC.D,58.83176297526425,58.83176297526425,58.79260029854836,58.8214819501787,721218960141.1207
2024-10-24 18:00:00,CRYPTOCAP:BTC.D,58.820992090142624,58.86184557290042,58.820992090142624,58.86184557290042,721218960141.1207
2024-10-24 19:00:00,CRYPTOCAP:BTC.D,58.86181998711121,58.88408002303724,58.84771032846308,58.88408002303724,721218960141.1207
2024-10-24 20:00:00,CRYPTOCAP:BTC.D,58.88368420513629,58.966291100606625,58.88368420513629,58.9603351915738,721218960141.1207
2024-10-24 21:00:00,CRYPTOCAP:BTC.D,58.96024079140527,58.99973559385964,58.96024079140527,58.99708577208974,721218960141.1207
2024-10-24 22:00:00,CRYPTOCAP:BTC.D,58.99659424366208,58.99659424366208,58.9496126268515,58.96105555337835,721218960141.1207
2024-10-24 23:00:00,CRYPTOCAP:BTC.D,58.96091058297044,58.96091058297044,58.91396391373613,58.93378960668658,721218960141.1207
2024-10-25 00:00:00,CRYPTOCAP:BTC.D,58.933838929536265,58.986788645809455,58.933838929536265,58.96352464779429,721218960141.1207
2024-10-25 01:00:00,CRYPTOCAP:BTC.D,58.96362821061708,58.99911894403469,58.94728604137456,58.98558489603527,721218960141.1207
2024-10-25 02:00:00,CRYPTOCAP:BTC.D,58.985410734965825,59.0465412678302,58.96912864987637,59.04583190683632,721218960141.1207
2024-10-25 03:00:00,CRYPTOCAP:BTC.D,59.045088535020874,59.05218006018933,59.016714519995084,59.029833237929516,721218960141.1207
2024-10-25 04:00:00,CRYPTOCAP:BTC.D,59.02992628414153,59.10008647256352,59.02992628414153,59.0516551032392,721218960141.1207
2024-10-25 05:00:00,CRYPTOCAP:BTC.D,59.05165109832339,59.08631468299185,59.029624161970816,59.029624161970816,721218960141.1207
2024-10-25 06:00:00,CRYPTOCAP:BTC.D,59.0295402625374,59.05406720852531,59.0286824934267,59.03847037010084,721218960141.1207
2024-10-25 07:00:00,CRYPTOCAP:BTC.D,59.03855773550587,59.04792617219081,59.01877031926204,59.03286937263367,660630788169.9402
2024-10-25 08:00:00,CRYPTOCAP:BTC.D,59.032784425152315,59.07861097788063,59.028861324954185,59.07861097788063,660630788169.9402
2024-10-25 09:00:00,CRYPTOCAP:BTC.D,59.07867290034745,59.09566935032653,59.063344006749894,59.093223424642304,660630788169.9402
2024-10-25 10:00:00,CRYPTOCAP:BTC.D,59.09332719001659,59.09332719001659,59.07909247363479,59.09102033591116,660630788169.9402
2024-10-25 11:00:00,CRYPTOCAP:BTC.D,59.091067420711205,59.21583253570519,59.08993539680255,59.19357341033798,660630788169.9402
2024-10-25 12:00:00,CRYPTOCAP:BTC.D,59.193470258717525,59.22234779787582,59.16269914533938,59.16998813752703,660630788169.9402
2024-10-25 13:00:00,CRYPTOCAP:BTC.D,59.1701571158424,59.1701571158424,59.13772668379127,59.15797592052545,660630788169.9402
2024-10-25 14:00:00,CRYPTOCAP:BTC.D,59.1586874889993,59.19298768027491,59.150093895445366,59.18308896449002,660630788169.9402
2024-10-25 15:00:00,CRYPTOCAP:BTC.D,59.18333848215463,59.19872545647845,59.081684814125204,59.081684814125204,660630788169.9402
2024-10-25 16:00:00,CRYPTOCAP:BTC.D,59.0815783687744,59.09042956285138,59.02057519952722,59.02057519952722,660630788169.9402
2024-10-25 17:00:00,CRYPTOCAP:BTC.D,59.0201700468077,59.037409434324815,59.00930379223629,59.01841255941953,660630788169.9402
2024-10-25 18:00:00,CRYPTOCAP:BTC.D,59.018319086788026,59.090274179251566,59.018319086788026,59.080529813370894,660630788169.9402
2024-10-25 19:00:00,CRYPTOCAP:BTC.D,59.08022861471489,59.1272328653704,59.073208960542814,59.12639365000576,660630788169.9402
2024-10-25 20:00:00,CRYPTOCAP:BTC.D,59.12646116375936,59.133030958545575,59.08399112830598,59.117576893698,660630788169.9402
2024-10-25 21:00:00,CRYPTOCAP:BTC.D,59.11722745828555,59.19218271041409,59.11722745828555,59.149552403193816,660630788169.9402
2024-10-25 22:00:00,CRYPTOCAP:BTC.D,59.149659394782695,59.17709303559048,59.121596043301786,59.121596043301786,660630788169.9402
2024-10-25 23:00:00,CRYPTOCAP:BTC.D,59.12118584909902,59.12929825378587,59.09378117727477,59.09452071026312,660630788169.9402
2024-10-26 00:00:00,CRYPTOCAP:BTC.D,59.09447751598316,59.16078190368596,59.089898980209064,59.13478151063225,660630788169.9402
2024-10-26 01:00:00,CRYPTOCAP:BTC.D,59.13869775523584,59.21914527284897,59.07377571118781,59.18109547866478,660630788169.9402
2024-10-26 02:00:00,CRYPTOCAP:BTC.D,59.18163701876233,59.21376077513142,59.14171099945863,59.15314511061146,660630788169.9402
2024-10-26 03:00:00,CRYPTOCAP:BTC.D,59.15296012498787,59.19954662660453,59.11768166503262,59.19954662660453,660630788169.9402
2024-10-26 04:00:00,CRYPTOCAP:BTC.D,59.198460739269706,59.22089614309465,59.19438303178748,59.20950074230503,660630788169.9402
2024-10-26 05:00:00,CRYPTOCAP:BTC.D,59.20985636376101,59.282909174139,59.20985636376101,59.24470034227283,660630788169.9402
2024-10-26 06:00:00,CRYPTOCAP:BTC.D,59.24468330411198,59.68755930590211,59.24468330411198,59.57825964286212,660630788169.9402
2024-10-26 07:00:00,CRYPTOCAP:BTC.D,59.57863017542192,59.64517369335146,59.52098179855801,59.52098179855801,861806629798.4695
2024-10-26 08:00:00,CRYPTOCAP:BTC.D,59.52092085185028,59.539755088546464,59.49856794573175,59.539755088546464,861806629798.4695
2024-10-26 09:00:00,CRYPTOCAP:BTC.D,59.53977968072761,59.54106618805536,59.50622465377988,59.52792140260652,861806629798.4695
2024-10-26 10:00:00,CRYPTOCAP:BTC.D,59.528144267047445,59.528144267047445,59.478188061106266,59.48356720468957,861806629798.4695
2024-10-26 11:00:00,CRYPTOCAP:BTC.D,59.482452464133516,59.48626363649695,59.44550252586664,59.4517530081093,861806629798.4695
2024-10-26 12:00:00,CRYPTOCAP:BTC.D,59.45164362721046,59.4625181880174,59.43644514589192,59.43644514589192,861806629798.4695
2024-10-26 13:00:00,CRYPTOCAP:BTC.D,59.436531910349785,59.45163717413393,59.398386471148775,59.40387503720489,861806629798.4695
